date,USA,KREA,MALY,CHNA,THAI,INDO,TAIW,INDI,JAPN,AUST,UK,EURP
2010-04-01,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-02,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-05,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-06,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-07,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-08,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-09,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-12,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-13,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-14,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-15,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-16,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-19,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-20,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-21,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-22,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-23,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-26,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-27,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-28,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-29,1.9331347664681,1.1268477943324569,0.8915594365960664,0.8776336926407934,0.76444922220817,0.4673309021963599,1.336378573775879,0.6768413247652002,1.567127496159754,0.37522845494165613,0.9287487224412324,1.3751938354366964
2010-04-30,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-03,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-04,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-05,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-06,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-07,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-10,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-11,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-12,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-13,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-14,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-17,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-18,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-19,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-20,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-21,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-24,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-25,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-26,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-27,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-28,1.5742331288343558,1.4198818650245066,0.8336775437147184,1.076904905640568,0.8158077994428969,0.5445671724729588,1.3881507296885212,0.7768344451182534,1.645441548443858,0.3805735548854815,1.150242326332795,1.446675408402994
2010-05-31,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-01,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-02,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-03,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-04,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-07,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-08,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-09,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-10,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-11,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-14,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-15,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-16,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-17,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-18,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-21,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-22,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-23,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-24,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-25,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-28,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-29,1.7282897314238452,1.234159779614325,0.8455621045332409,0.9189805316190215,0.734030117582342,0.6166768114567817,1.5927636643571979,0.6287928543281229,1.2554207078657391,0.23943943943943943,1.251543517227644,1.4217543117130462
2010-06-30,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-01,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-02,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-05,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-06,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-07,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-08,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-09,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-12,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-13,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-14,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-15,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-16,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-19,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-20,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-21,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-22,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-23,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-26,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-27,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-28,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-29,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-07-30,1.6614509246088194,1.508321506902335,0.8107688015623132,0.9493406541836782,0.8463191459864136,0.5009069097637853,1.692200372043582,0.7670662100456621,1.4295664116146753,0.18898855552118776,0.9366420274551215,1.2848158338921132
2010-08-02,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-03,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-04,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-05,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-06,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-09,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-10,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-11,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-12,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-13,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-16,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-17,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-18,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-19,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-20,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-23,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-24,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-25,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-26,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-27,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-30,1.7076947894821746,1.0674144443172713,0.8225565615135993,1.0444515118896174,0.7931810658722277,0.4749171431510441,1.461345029239766,0.49575021682567216,1.5304244902351105,0.4319450060655075,1.1991001124859395,1.3868677905944986
2010-08-31,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-01,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-02,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-03,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-06,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-07,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-08,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-09,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-10,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-13,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-14,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-15,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-16,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-17,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-20,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
2010-09-21,1.319713890482135,1.0609167312391965,0.7177932388146019,1.0098784770470681,0.7846789487943646,0.45120227044901257,1.4509766615931001,0.6164130367814676,1.6601815087918321,0.5059635907093534,0.8863925883034163,1.000867369557256
